tau,r,phi,dt/dtau,dr/dtau,dphi/dtau
195.65956595659566,28.819542484274532,6.388510080177107,1.0853180900808248,0.2618792238623185,0.005177195380781103
195.6795679567957,28.824780507884824,6.388613615581286,1.0853033828494387,0.26187075383486463,0.005175313960588679
195.6995699569957,28.830018362087028,6.3887171133633185,1.085288681836205,0.2618622845486688,0.00517343362664644
195.71957195719574,28.835256046895974,6.388820573544932,1.0852739870371613,0.2618538160044409,0.005171554378104161
195.73957395739575,28.840493562326486,6.388923996147834,1.0852592984483482,0.26184534820288996,0.005169676214112428
195.75957595759576,28.845730908393406,6.389027381193714,1.0852446160658094,0.2618368811447235,0.005167799133822622
195.7795779577958,28.850968085111607,6.389130728704252,1.085229939885592,0.2618284148306477,0.005165923136386924
195.7995799579958,28.85620509249594,6.389234038701104,1.0852152699037463,0.26181994926136787,0.00516404822095832
195.81958195819584,28.861441930561305,6.389337311205913,1.085200606116326,0.26181148443758756,0.005162174386690587
195.83958395839585,28.866678599322583,6.389440546240304,1.0851859485193873,0.2618030203600095,0.005160301632738304
195.85958595859586,28.871915098794688,6.389543743825889,1.0851712971089909,0.26179455702933496,0.005158429958256842
195.8795879587959,28.87715142899256,6.389646903984258,1.0851566518811993,0.26178609444626394,0.005156559362402361
195.8995899589959,28.882387589931106,6.38975002673699,1.085142012832079,0.26177763261149534,0.005154689844331825
195.91959195919594,28.887623581625302,6.389853112105644,1.0851273799576997,0.26176917152572676,0.005152821403202975
195.93959395939595,28.892859404090085,6.389956160111765,1.085112753254134,0.2617607111896545,0.005150954038174356
195.95959595959596,28.898095057340445,6.39005917077688,1.0850981327174576,0.26175225160397375,0.005149087748405291
195.979597959796,28.90333054139137,6.3901621441225,1.08508351834375,0.26174379276937837,0.005147222533055891
195.999599959996,28.908565856257848,6.390265080170121,1.0850689101290931,0.26173533468656107,0.00514535839128706
196.01960196019604,28.913801001954905,6.390367978941219,1.0850543080695725,0.2617268773562132,0.0051434953222604775
196.03960396039605,28.919035978497554,6.390470840457259,1.0850397121612767,0.2617184207790251,0.005141633325138616
196.05960596059606,28.92427078590084,6.390573664739687,1.0850251224002976,0.26170996495568566,0.005139772399084721
196.0796079607961,28.92950542417982,6.390676451809932,1.0850105387827298,0.2617015098868828,0.005137912543262821
196.0996099609961,28.93473989334954,6.390779201689408,1.0849959613046718,0.261693055573303,0.005136053756837729
196.11961196119614,28.939974193425094,6.390881914399512,1.0849813899622245,0.26168460201563165,0.005134196038975027
196.13961396139615,28.945208324421557,6.390984589961627,1.0849668247514925,0.26167614921455296,0.005132339388841085
196.15961596159616,28.950442286354033,6.391087228397117,1.084952265668583,0.2616676971707499,0.005130483805603038
196.1796179617962,28.955676079237644,6.391189829727332,1.0849377127096071,0.2616592458849041,0.005128629288428798
196.1996199619962,28.960909703087502,6.391292393973604,1.0849231658706782,0.26165079535769625,0.005126775836487057
196.21962196219624,28.966143157918758,6.391394921157251,1.084908625147913,0.2616423455898056,0.005124923448947266
196.23962396239625,28.97137644374655,6.391497411299573,1.084894090537432,0.26163389658191044,0.005123072124979658
196.25962596259626,28.97660956058605,6.391599864421857,1.0848795620353582,0.2616254483346877,0.005121221863755228
196.2796279627963,28.98184250845243,6.39170228054537,1.0848650396378179,0.2616170008488131,0.0051193726644457385
196.2996299629963,28.987075287360877,6.391804659691365,1.0848505233409402,0.26160855412496137,0.005117524526223724
196.31963196319634,28.992307897326594,6.391907001881081,1.0848360131408579,0.2616001081638058,0.0051156774482624765
196.33963396339635,28.997540338364782,6.392009307135736,1.084821509033706,0.26159166296601877,0.005113831429736059
196.35963596359636,29.00277261049067,6.392111575476538,1.084807011015624,0.2615832185322713,0.005111986469819292
196.3796379637964,29.008004713719505,6.3922138069246754,1.0847925190827532,0.26157477486323316,0.005110142567687755
196.3996399639964,29.013236648066513,6.392316001501322,1.0847780332312384,0.2615663319595733,0.0051082997225177975
196.41964196419642,29.01846841354697,6.392418159227634,1.0847635534572275,0.2615578898219591,0.005106457933486516
196.43964396439645,29.02370001017615,6.392520280124754,1.0847490797568717,0.261549448451057,0.005104617199771768
196.45964596459646,29.02893143796932,6.392622364213808,1.084734612126325,0.26154100784753226,0.005102777520552172
196.4796479647965,29.034162696941795,6.392724411515906,1.0847201505617443,0.2615325680120489,0.005100938895007092
196.4996499649965,29.039393787108864,6.392826422052142,1.0847056950592904,0.26152412894526983,0.005099101322316656
196.51965196519652,29.044624708485852,6.392928395843596,1.0846912456151259,0.26151569064785685,0.005097264801661735
196.53965396539655,29.049855461088104,6.393030332911329,1.0846768022254174,0.2615072531204705,0.005095429332223951
196.55965596559656,29.055086044930942,6.39313223327639,1.0846623648863345,0.26149881636377037,0.005093594913185683
196.5796579657966,29.06031646002974,6.39323409695981,1.0846479335940493,0.2614903803784146,0.00509176154373005
196.5996599659966,29.065546706399843,6.393335923982604,1.0846335083447376,0.26148194516506046,0.005089929223040925
196.61966196619662,29.07077678405664,6.393437714365773,1.0846190891345775,0.2614735107243639,0.00508809795030292
196.63966396639665,29.07600669301553,6.393539468130302,1.0846046759597507,0.2614650770569799,0.005086267724701391
196.65966596659666,29.081236433291892,6.3936411852971595,1.084590268816442,0.2614566441635621,0.005084438545422445
196.6796679667967,29.08646600490116,6.393742865887298,1.0845758677008388,0.26144821204476326,0.00508261041165292
196.6996699669967,29.09169540785874,6.393844509921658,1.0845614726091315,0.2614397807012348,0.005080783322580404
196.71967196719672,29.096924642180074,6.39394611742116,1.0845470835375142,0.26143135013362706,0.005078957277393218
196.73967396739675,29.102153707880618,6.394047688406712,1.0845327004821832,0.2614229203425893,0.005077132275280419
196.75967596759676,29.10738260497581,6.394149222899204,1.084518323439338,0.26141449132876965,0.005075308315431807
196.7796779677968,29.112611333481144,6.394250720919512,1.0845039524051818,0.2614060630928151,0.00507348539703791
196.7996799679968,29.11783989341208,6.394352182488498,1.0844895873759197,0.26139763563537155,0.005071663519289999
196.81968196819682,29.123068284784118,6.394453607627006,1.0844752283477608,0.26138920895708373,0.005069842681380067
196.83968396839686,29.128296507612767,6.3945549963558665,1.0844608753169163,0.26138078305859536,0.005068022882500841
196.85968596859686,29.133524561913525,6.394656348695893,1.084446528279601,0.26137235794054897,0.005066204121845785
196.8796879687969,29.13875244770194,6.3947576646678845,1.0844321872320324,0.26136393360358606,0.00506438639860908
196.8996899689969,29.143980164993526,6.394858944292626,1.0844178521704313,0.2613555100483469,0.005062569711985647
196.91969196919692,29.149207713803843,6.3949601875908835,1.0844035230910212,0.26134708727547074,0.0050607540611711235
196.93969396939696,29.154435094148454,6.395061394583411,1.0843891999900284,0.2613386652855958,0.005058939445361871
196.95969596959696,29.159662306042915,6.395162565290948,1.0843748828636823,0.2613302440793591,0.005057125863754983
196.979697969797,29.16488934950282,6.3952636997342145,1.0843605717082156,0.2613218236573966,0.005055313315548266
196.999699969997,29.170116224543747,6.39536479793392,1.0843462665198638,0.26131340402034325,0.005053501799940254
197.01970197019702,29.17534293118131,6.395465859910754,1.0843319672948648,0.26130498516883277,0.005051691316130197
197.03970397039706,29.180569469431124,6.395566885685396,1.0843176740294602,0.2612965671034979,0.00504988186331806
197.05970597059707,29.1857958393088,6.395667875278505,1.084303386719894,0.26128814982497034,0.005048073440704533
197.0797079707971,29.19102204082999,6.395768828710731,1.0842891053624135,0.26127973333388055,0.005046266047491013
197.0997099709971,29.19624807401032,6.3958697460027025,1.0842748299532687,0.26127131763085804,0.0050444596828796194
197.11971197119712,29.20147393886546,6.3959706271750365,1.0842605604887126,0.26126290271653124,0.005042654346073178
197.13971397139716,29.206699635411077,6.3960714722483365,1.084246296965001,0.2612544885915275,0.005040850036275225
197.15971597159717,29.211925163662837,6.396172281243186,1.084232039378393,0.26124607525647314,0.005039046752690017
197.1797179717972,29.217150523636448,6.396273054180157,1.0842177877251504,0.26123766271199333,0.005037244494522507
197.1997199719972,29.22237571534759,6.3963737910798075,1.0842035420015375,0.2612292509587122,0.005035443260978366
197.21972197219722,29.22760073881198,6.396474491962676,1.0841893022038223,0.2612208399972529,0.005033643051263966
197.23972397239726,29.23282559404534,6.39657515684929,1.084175068328275,0.26121242982823745,0.005031843864586382
197.25972597259727,29.238050281063394,6.396675785760162,1.0841608403711689,0.26120402045228686,0.0050300457001534
197.2797279727973,29.243274799881895,6.396776378715787,1.0841466183287802,0.26119561187002105,0.005028248557173501
197.2997299729973,29.24849915051658,6.396876935736646,1.0841324021973886,0.2611872040820589,0.005026452434855875
197.31973197319732,29.25372333298321,6.3969774568432065,1.0841181919732756,0.26117879708901837,0.005024657332410404
197.33973397339736,29.258947347297575,6.39707794205592,1.084103987652726,0.26117039089151617,0.005022863249047671
197.35973597359737,29.264171193475434,6.397178391395224,1.0840897892320283,0.26116198549016806,0.005021070183978962
197.37973797379738,29.26939487153259,6.39727880488154,1.0840755967074722,0.2611535808855889,0.005019278136416251
197.3997399739974,29.274618381484853,6.397379182535275,1.0840614100753518,0.2611451770783923,0.005017487105572208
197.41974197419742,29.27984172334802,6.3974795243768225,1.0840472293319634,0.26113677406919095,0.0050156970906602046
197.43974397439746,29.28506489713793,6.39757983042656,1.0840330544736063,0.26112837185859655,0.005013908090894292
197.45974597459747,29.290287902870396,6.397680100704849,1.0840188854965822,0.2611199704472197,0.005012120105489223
197.47974797479748,29.295510740561273,6.3977803352320395,1.0840047223971963,0.26111156983566997,0.005010333133660434
197.4997499749975,29.300733410226417,6.397880534028466,1.0839905651717563,0.261103170024556,0.005008547174624047
197.51975197519752,29.305955911881682,6.397980697114445,1.0839764138165728,0.26109477101448536,0.005006762227596882
197.53975397539756,29.31117824554295,6.3980808245102825,1.0839622683279593,0.26108637280606456,0.00500497829179643
197.55975597559757,29.316400411226088,6.398180916236267,1.083948128702232,0.2610779753998992,0.00500319536644088
197.57975797579758,29.321622408947,6.3982809723126755,1.0839339949357099,0.2610695787965938,0.005001413450749093
197.5997599759976,29.326844238721595,6.398380992759766,1.083919867024715,0.2610611829967519,0.004999632543940616
197.61976197619762,29.332065900565766,6.398480977597788,1.083905744965572,0.2610527880009761,0.0049978526452356805
197.63976397639766,29.33728739449545,6.398580926846969,1.0838916287546083,0.26104439380986777,0.004996073753855188
197.65976597659767,29.34250872052657,6.398680840527529,1.0838775183881546,0.26103600042402764,0.004994295869020728
197.67976797679768,29.347729878675068,6.398780718659668,1.0838634138625436,0.2610276078440551,0.004992518989954559
197.69976997699771,29.352950868956903,6.398880561263576,1.0838493151741115,0.26101921607054884,0.004990743115879613
197.71977197719772,29.358171691388232,6.398980368359331,1.083835222319217,0.26101082510409096,0.0049889682460259365
197.73977397739776,29.363392345990377,6.399080139964663,1.0838211352947167,0.2610024349448819,0.0049871943797838115
197.75977597759777,29.36861283278179,6.399179876098583,1.0838070540971947,0.260994045593333,0.004985421516455394
197.77977797779778,29.373833151778648,6.399279576781139,1.0837929787230158,0.26098565705002513,0.004983649655272083
197.79977997799782,29.379053302997153,6.399379242032361,1.0837789091685484,0.26097726931553794,0.004981878795466004
197.81978197819782,29.384273286453485,6.399478871872264,1.083764845430163,0.26096888239045,0.0049801089362700186
197.83978397839786,29.389493102163865,6.399578466320849,1.0837507875042334,0.2609604962753389,0.004978340076917704
197.85978597859787,29.3947127501445,6.3996780253980985,1.083736735387137,0.2609521109707809,0.004976572216643375
197.87978797879788,29.399932230411626,6.399777549123985,1.083722689075253,0.2609437264773513,0.0049748053546820594
197.89978997899792,29.4051515429815,6.39987703751846,1.0837086485649643,0.26093534279562425,0.00497303949026951
197.91979197919792,29.41037068787035,6.399976490601466,1.0836946138526569,0.26092695992617276,0.004971274622642211
197.93979397939796,29.415589665094465,6.4000759083929255,1.0836805849347189,0.2609185778695688,0.004969510751037354
197.95979597959797,29.420808474670103,6.400175290912748,1.083666561807542,0.2609101966263832,0.004967747874692863
197.97979797979798,29.426027116613557,6.400274638180827,1.0836525444675207,0.26090181619718567,0.004965985992847374
197.99979997999802,29.431245590941135,6.400373950217043,1.0836385329110523,0.2608934365825448,0.004964225104740238
198.01980198019803,29.436463897669128,6.4004732270412585,1.083624527134537,0.2608850577830283,0.004962465209611534
